1716745458436,49.07,455510448,117044981760
1716745463781,51.23,386699416,117044961280
1716745468782,52.97,468383800,117044948992
1716745473831,53.94,430843528,117044940800
1716745478835,54.66,364528808,117044928512
1716745483879,54.85,456784344,117044920320
1716745488880,55.42,423573944,117044912128
1716745493881,55.55,382596952,117044903936
1716745498882,55.83,443509496,117044891648
1716745503882,56.88,408631792,117044883456
1716745508883,57.29,377449248,117044867072
1716745513886,58.31,368113304,117046329344
