1716758236682,51.14,452769408,117727940608
1716758241758,50.32,364733072,117727866880
1716758246760,52.94,435693672,117727838208
1716758251769,54.31,487932392,117727793152
1716758256769,55.56,457870984,117727784960
1716758261772,56.8,443328856,117727780864
1716758266773,57.62,436667296,117727776768
1716758271773,58.21,427817912,117727768576
1716758276774,58.91,420325448,117727764480
1716758281775,59.72,412404152,117727760384
1716758286775,60.06,404410096,117727756288
1716758291776,60.46,396473528,117727752192
1716758296776,60.66,392646552,117728251904
