1716774414657,45.2,450028680,116525383680
1716774419711,47.59,367506320,116525318144
1716774424712,48.43,420039176,116525285376
1716774429715,49.51,387075104,116525277184
1716774434715,50.75,472928392,116525264896
1716774439716,51.49,418840384,116525252608
1716774444717,51.93,479075096,116525240320
1716774449717,52.58,446421816,116525232128
1716774454718,53.26,409578936,116525219840
1716774459718,53.23,358188056,116525211648
1716774464719,53.86,421539872,116525199360
1716774469719,54.11,389101352,116525191168
1716774474720,55.62,371728376,116525469696
