1716762396178,49.73,502798768,116660219904
1716762401306,50.39,504178560,116660170752
1716762406351,51.72,502108192,116660162560
1716762411363,52.62,498891328,116660150272
1716762416364,53.46,494898152,116660137984
1716762421383,53.82,489550552,116660125696
1716762426407,54.15,487811440,116660113408
1716762431425,54.38,484092864,116660101120
1716762436430,55.15,481804440,116660092928
1716762441455,55.38,478245176,116660080640
1716762446459,55.59,476415488,116660068352
1716762451483,55.7,474127024,116660047872
