1716745825827,paho795950085354418,topic/maintenance,METAVERSE,279
1716745826195,paho795950085354418,topic/maintenance,METAVERSE,162
1716745826447,paho795950084363616,topic/security,METAVERSE,111
1716745826499,paho795950078187404,topic/d/rfid,METAVERSE,31
1716745826523,paho795950084793087,topic/queueing,METAVERSE,55
1716745826544,paho795950084793087,topic/occupancy,METAVERSE,76
1716745826583,paho795950078187404,topic/s/noise,METAVERSE,26
1716745826583,paho795950085354418,topic/maintenance,METAVERSE,20
1716745826595,paho795950085354418,topic/maintenance,METAVERSE,38
1716745826597,paho795950084793087,topic/queueing,METAVERSE,49
1716745826599,paho795950078187404,topic/v/rfid,METAVERSE,51
1716745826643,paho795950085354418,topic/maintenance,METAVERSE,95
1716745826667,paho795950084363616,topic/security,METAVERSE,34
1716745826684,paho795950084793087,topic/occupancy,METAVERSE,136
1716745826688,paho795950078187404,topic/v/noise,METAVERSE,12
1716745826689,paho795950085354418,topic/maintenance,METAVERSE,13
1716745826696,paho795950084363616,topic/security,METAVERSE,12
1716745826805,paho795950085354418,topic/maintenance,METAVERSE,10
1716745826852,paho795950085354418,topic/maintenance,METAVERSE,40
1716745826853,paho795950084363616,topic/security,METAVERSE,95
1716745826891,paho795950085354418,topic/maintenance,METAVERSE,98
1716745826901,paho795950084363616,topic/security,METAVERSE,17
1716745826906,paho795950084793087,topic/occupancy,METAVERSE,148
1716745826951,paho795950085354418,topic/maintenance,METAVERSE,23
1716745826967,paho795950084793087,topic/occupancy,METAVERSE,83
1716745826988,paho795950085354418,topic/maintenance,METAVERSE,175
1716745826995,paho795950084363616,topic/security,METAVERSE,8
1716745827017,paho795950078187404,topic/s/lighting,METAVERSE,51
1716745827018,paho795950085036731,topic/s/lighting,METAVERSE,51
1716745827024,paho795950078187404,topic/c/lighting,METAVERSE,5
1716745827027,paho795950085036731,topic/c/lighting,METAVERSE,8
1716745827052,paho795950085354418,topic/maintenance,METAVERSE,9
1716745827142,paho795950085354418,topic/maintenance,METAVERSE,10
1716745827144,paho795950078187404,topic/v/lighting,METAVERSE,17
1716745827145,paho795950085036731,topic/v/lighting,METAVERSE,18
1716745827173,paho795950078187404,topic/c/rfid,METAVERSE,26
1716745827177,paho795950084793087,topic/queueing,METAVERSE,30
1716745827189,paho795950084363616,topic/security,METAVERSE,54
1716745827221,paho795950084793087,topic/occupancy,METAVERSE,74
1716745827233,paho795950085354418,topic/maintenance,METAVERSE,19
1716745827251,paho795950078187404,topic/g/noise,METAVERSE,29
1716745827256,paho795950085354418,topic/maintenance,METAVERSE,34
1716745827270,paho795950085354418,topic/maintenance,METAVERSE,22
1716745827281,paho795950084363616,topic/security,METAVERSE,8
1716745827315,paho795950085354418,topic/maintenance,METAVERSE,48
1716745827338,paho795950084363616,topic/security,METAVERSE,10
1716745827363,paho795950084793087,topic/occupancy,METAVERSE,35
1716745827386,paho795950078187404,topic/c/noise,METAVERSE,7
1716745827395,paho795950085354418,topic/maintenance,METAVERSE,16
1716745827409,paho795950085354418,topic/maintenance,METAVERSE,10
1716745827445,paho795950085036731,topic/d/lighting,METAVERSE,6
1716745827446,paho795950078187404,topic/d/lighting,METAVERSE,7
1716745827456,paho795950078187404,topic/e/lighting,METAVERSE,10
1716745827459,paho795950085036731,topic/e/lighting,METAVERSE,13
1716745827459,paho795950085354418,topic/maintenance,METAVERSE,12
1716745827516,paho795950084363616,topic/security,METAVERSE,49
1716745827575,paho795950084363616,topic/security,METAVERSE,47
1716745827607,paho795950084363616,topic/security,METAVERSE,36
1716745827607,paho795950084793087,topic/occupancy,METAVERSE,79
1716745827641,paho795950078187404,topic/d/noise,METAVERSE,6
1716745827642,paho795950085354418,topic/maintenance,METAVERSE,7
1716745827670,paho795950085354418,topic/maintenance,METAVERSE,27
1716745827691,paho795950085354418,topic/maintenance,METAVERSE,39
1716745827773,paho795950085354418,topic/maintenance,METAVERSE,8
1716745827786,paho795950085036731,topic/c/lighting,METAVERSE,27
1716745827787,paho795950078187404,topic/c/lighting,METAVERSE,28
1716745827867,paho795950084363616,topic/security,METAVERSE,31
1716745827873,paho795950084363616,topic/security,METAVERSE,21
1716745827873,paho795950085354418,topic/maintenance,METAVERSE,13
1716745827936,paho795950085036731,topic/g/lighting,METAVERSE,10
1716745827937,paho795950078187404,topic/g/lighting,METAVERSE,11
1716745827976,paho795950078187404,topic/g/noise,METAVERSE,11
1716745827978,paho795950085354418,topic/maintenance,METAVERSE,13
1716745828117,paho795950084363616,topic/security,METAVERSE,8
1716745828158,paho795950084363616,topic/security,METAVERSE,6
1716745828227,paho795950085354418,topic/maintenance,METAVERSE,7
1716745828255,paho795950084363616,topic/security,METAVERSE,7
1716745828260,paho795950078187404,topic/s/noise,METAVERSE,60
1716745828261,paho795950085354418,topic/maintenance,METAVERSE,61
1716745828315,paho795950084793087,topic/occupancy,METAVERSE,67
1716745828337,paho795950085354418,topic/maintenance,METAVERSE,9
1716745828363,paho795950085354418,topic/maintenance,METAVERSE,25
1716745828403,paho795950085354418,topic/maintenance,METAVERSE,87
1716745828449,paho795950085354418,topic/maintenance,METAVERSE,13
1716745828505,paho795950085036731,topic/g/lighting,METAVERSE,13
1716745828508,paho795950078187404,topic/g/lighting,METAVERSE,16
1716745828512,paho795950085354418,topic/maintenance,METAVERSE,68
1716745828516,paho795950078187404,topic/e/noise,METAVERSE,72
1716745828653,paho795950085354418,topic/maintenance,METAVERSE,33
1716745828692,paho795950085354418,topic/maintenance,METAVERSE,15
1716745828704,paho795950084363616,topic/security,METAVERSE,358
1716745828724,paho795950085354418,topic/maintenance,METAVERSE,25
1716745828744,paho795950078187404,topic/d/noise,METAVERSE,24
1716745828747,paho795950085354418,topic/maintenance,METAVERSE,70
1716745828756,paho795950084363616,topic/security,METAVERSE,16
1716745828763,paho795950084363616,topic/security,METAVERSE,61
1716745828787,paho795950085354418,topic/maintenance,METAVERSE,67
1716745828832,paho795950085354418,topic/maintenance,METAVERSE,7
1716745828857,paho795950085036731,topic/d/lighting,METAVERSE,14
1716745828858,paho795950078187404,topic/d/lighting,METAVERSE,15
1716745828865,paho795950085354418,topic/maintenance,METAVERSE,45
1716745828889,paho795950084363616,topic/security,METAVERSE,14
1716745828898,paho795950084363616,topic/security,METAVERSE,6
1716745828912,paho795950085354418,topic/maintenance,METAVERSE,53
1716745828920,paho795950084363616,topic/security,METAVERSE,19
1716745828948,paho795950085036731,topic/s/lighting,METAVERSE,36
1716745828949,paho795950078187404,topic/s/lighting,METAVERSE,37
1716745828999,paho795950078187404,topic/g/rfid,METAVERSE,9
1716745829004,paho795950084793087,topic/queueing,METAVERSE,14
1716745829034,paho795950085354418,topic/maintenance,METAVERSE,78
1716745829049,paho795950085354418,topic/maintenance,METAVERSE,44
1716745829060,paho795950084793087,topic/occupancy,METAVERSE,185
1716745829092,paho795950085354418,topic/maintenance,METAVERSE,103
1716745829149,paho795950085354418,topic/maintenance,METAVERSE,19
1716745829152,paho795950084793087,topic/occupancy,METAVERSE,251
1716745829183,paho795950078187404,topic/s/rfid,METAVERSE,7
1716745829184,paho795950084793087,topic/queueing,METAVERSE,8
1716745829216,paho795950084793087,topic/occupancy,METAVERSE,226
1716745829275,paho795950084793087,topic/occupancy,METAVERSE,99
1716745829391,paho795950085354418,topic/maintenance,METAVERSE,144
1716745829391,paho795950084363616,topic/security,METAVERSE,10
1716745829444,paho795950084793087,topic/occupancy,METAVERSE,63
1716745829460,paho795950084363616,topic/security,METAVERSE,180
1716745829484,paho795950084363616,topic/security,METAVERSE,9
1716745829488,paho795950084363616,topic/security,METAVERSE,53
1716745829503,paho795950085036731,topic/b/lighting,METAVERSE,14
1716745829504,paho795950078187404,topic/b/lighting,METAVERSE,15
1716745829507,paho795950084363616,topic/security,METAVERSE,7
1716745829535,paho795950084793087,topic/occupancy,METAVERSE,255
1716745829584,paho795950084793087,topic/occupancy,METAVERSE,149
1716745829607,paho795950078187404,topic/v/rfid,METAVERSE,8
1716745829608,paho795950084793087,topic/queueing,METAVERSE,9
1716745829628,paho795950084363616,topic/security,METAVERSE,29
1716745829632,paho795950084793087,topic/occupancy,METAVERSE,132
1716745829675,paho795950084793087,topic/occupancy,METAVERSE,76
