1716776583385,44.16,450028456,116477763584
1716776588486,46.79,459330520,116477689856
1716776593486,48.25,406908840,116477665280
1716776598487,49.91,368919384,116477652992
1716776603488,50.64,463494352,116477640704
1716776608488,51.63,385813464,116477628416
1716776613489,52.14,466469952,116477620224
1716776618489,52.85,428342888,116477607936
1716776623490,53.5,397919528,116477595648
1716776628490,54.18,458488720,116477583360
1716776633491,54.81,407393976,116477571072
1716776638491,55.47,367713320,116477562880
1716776643492,55.75,486854000,116477837312
