1716768553884,46.42,504941152,117708967936
1716768558922,48.54,499215128,117708902400
1716768563955,50.58,493190448,117708865536
1716768568956,51.26,488842960,117708836864
1716768573965,51.96,485082200,117708800000
1716768578986,52.92,479298376,117708783616
1716768583996,53.65,475188056,117708767232
1716768588996,54.0,471507400,117708754944
1716768593999,54.8,485909176,117708742656
1716768599008,55.38,460508232,117708730368
1716768604010,55.99,454889456,117708718080
1716768609057,56.23,452121672,117708705792
