1716774977159,52.73,452772072,117663600640
1716774982206,54.76,407575536,117663522816
1716774987206,55.5,372669864,117663473664
1716774992207,57.22,418096528,117663440896
1716774997208,58.72,386020944,117663436800
1716775002208,59.15,385820840,117663428608
1716775007209,60.98,384571192,117663420416
1716775012209,61.94,384571192,117663412224
1716775017210,62.42,384571192,117663408128
1716775022211,62.95,384571192,117663404032
1716775027212,63.28,384571192,117663399936
1716775032212,63.41,384571192,117663395840
1716775037218,63.14,384571192,117663338496
