1716783654180,49.06,452770040,117570596864
1716783659190,51.62,451456176,117570506752
1716783664191,53.73,376643312,117570469888
1716783669192,55.83,443081520,117570461696
1716783674192,57.29,441586296,117570457600
1716783679193,58.63,441386192,117570445312
1716783684194,59.22,441186088,117570441216
1716783689194,60.16,440391168,117570437120
1716783694195,60.71,440191064,117570433024
1716783699195,61.45,440191064,117570428928
1716783704197,61.66,440191064,117570424832
1716783709198,61.85,439596480,117570420736
1716783714198,61.54,439596480,117570719744
