1716777407466,49.61,506851792,116463980544
1716777412640,51.8,507016704,116463931392
1716777417667,52.78,501335328,116463915008
1716777422687,53.84,496718784,116463902720
1716777427700,54.09,493385464,116463894528
1716777432701,54.4,488089400,116463882240
1716777437715,54.45,485282808,116463869952
1716777442719,55.22,481797320,116463857664
1716777447719,55.44,478737960,116463845376
1716777452743,56.05,475370168,116463837184
1716777457775,56.28,472782216,116463824896
1716777462778,56.66,470407600,116463812608
