1716757016993,44.67,514593576,116779921408
1716757022018,46.7,509461432,116779847680
1716757027018,47.93,490099696,116779831296
1716757032019,48.97,471383448,116779823104
1716757037019,49.94,503494224,116779814912
1716757042020,50.66,480628312,116779802624
1716757047020,51.25,461551184,116779790336
1716757052020,52.27,441398784,116779782144
1716757057021,53.45,423811944,116779773952
1716757062022,54.38,405330920,116779761664
1716757067022,54.99,384199760,116779753472
1716757072023,56.03,364967600,116779745280
1716757077023,56.43,356693584,116780027904
