1716762840787,45.42,447289344,116648960000
1716762845922,47.31,359661568,116648886272
1716762850923,48.41,423370160,116648857600
1716762855924,49.5,385174336,116648845312
1716762860924,50.9,488140496,116648837120
1716762865925,51.55,410301752,116648824832
1716762870925,52.14,360806296,116648812544
1716762875926,52.77,446247168,116648800256
1716762880927,53.67,418048888,116648792064
1716762885931,54.02,482032520,116648779776
1716762890932,54.9,430334656,116648771584
1716762895932,55.15,391252912,116648759296
1716762900933,55.54,377135400,116649041920
