1716752712041,49.28,512761936,117732167680
1716752717141,50.62,499321408,117732110336
1716752722156,51.77,512886480,117732093952
1716752727189,53.07,505827544,117732081664
1716752732190,54.19,502010824,117732069376
1716752737192,54.65,497112280,117732069376
1716752742195,54.92,494058688,117732065280
1716752747200,55.49,490498832,117732052992
1716752752203,56.09,487600616,117732044800
1716752757211,56.4,483220304,117732040704
1716752762223,57.01,480519592,117732036608
1716752767224,57.09,476773608,117732032512
1716752772225,57.32,471734880,117731975168
