1716755998339,47.39,508953664,117784788992
1716756003500,50.16,499546344,117784715264
1716756008512,52.15,496839184,117784657920
1716756013529,53.82,508033984,117784604672
1716756018530,55.36,505520704,117784584192
1716756023536,56.85,501349360,117784571904
1716756028552,57.66,499496488,117784567808
1716756033556,58.01,497032536,117784563712
1716756038556,58.25,494998032,117784559616
1716756043557,58.55,492107736,117784555520
1716756048589,58.83,490191112,117784551424
1716756053608,59.08,487761632,117784547328
