1716777782395,46.37,504148840,116461539328
1716777787567,47.7,502829392,116461498368
1716777792575,48.53,496545648,116461481984
1716777797623,49.77,493507008,116461473792
1716777802640,51.39,489056104,116461461504
1716777807651,52.16,483187320,116461449216
1716777812657,52.95,479096408,116461436928
1716777817675,52.79,476000352,116461424640
1716777822699,53.45,471990728,116461416448
1716777827707,54.37,499220600,116461404160
1716777832723,54.82,450879208,116461395968
1716777837727,55.24,449497680,116461383680
