1716766083265,53.45,512565240,117663916032
1716766088362,55.5,498774048,117663842304
1716766093367,57.06,511779360,117663789056
1716766098376,58.09,505063072,117663748096
1716766103376,59.61,502320320,117663731712
1716766108378,61.0,498410320,117663723520
1716766113379,61.4,496192440,117663715328
1716766118424,62.41,493303616,117663711232
1716766123425,61.98,491103416,117663703040
1716766128439,61.9,487615960,117663698944
1716766133500,62.31,484630504,117663694848
1716766138512,62.36,482051608,117663690752
