1716767430967,52.4,452769408,117630164992
1716767435989,54.05,476228080,117630095360
1716767440990,56.37,399834840,117630042112
1716767445992,58.02,474295432,117629997056
1716767451003,59.3,447996048,117629968384
1716767456004,60.56,383463328,117629943808
1716767461019,61.55,424767400,117629939712
1716767466024,62.87,402392880,117629935616
1716767471024,63.84,397843024,117629927424
1716767476025,64.66,389945808,117629919232
1716767481025,65.08,382298560,117629915136
1716767486026,65.72,374107048,117629906944
1716767491027,66.3,370011728,117630210048
