1716732146910,46.97,499967720,117338157056
1716732152067,48.81,500374008,117338128384
1716732157075,49.79,497518088,117338120192
1716732162083,50.53,495083432,117338112000
1716732167119,51.28,491207048,117338099712
1716732172131,52.38,487032488,117338087424
1716732177150,52.91,483711112,117338079232
1716732182215,53.4,481322368,117338071040
1716732187225,54.01,479014280,117338058752
1716732192226,54.81,475146352,117338050560
1716732197226,55.15,473110448,117338042368
1716732202227,55.54,470795656,117337993216
