1716741595986,49.25,452769784,117987700736
1716741601177,50.99,380669272,117987643392
1716741606178,51.87,425080432,117987614720
1716741611178,53.0,470223968,117987602432
1716741616179,53.88,381151856,117987577856
1716741621179,54.77,425987368,117987569664
1716741626180,55.27,474155136,117987540992
1716741631180,55.97,388532608,117987524608
1716741636181,56.54,374669360,117987516416
1716741641182,56.73,374669360,117987512320
1716741646182,56.91,373850488,117987508224
1716741651183,57.48,373380080,117987491840
