1716756219950,50.09,452771840,117783093248
1716756224986,48.72,464399736,117783175168
1716756229987,50.98,406317368,117783121920
1716756235008,52.1,447379072,117783072768
1716756240023,53.62,437998592,117783060480
1716756245025,54.45,357481520,117783052288
1716756250025,55.29,486129560,117783048192
1716756255026,55.99,478453024,117783044096
1716756260026,56.47,470265104,117783040000
1716756265027,56.43,462610608,117783035904
1716756270028,57.2,454207976,117783027712
1716756275028,57.67,446613880,117783023616
1716756280029,58.17,441871088,117782970368
