1716783691669,49.5,506947568,116414320640
1716783696826,50.5,413520896,116414279680
1716783701859,51.58,244564144,116414267392
1716783706861,52.42,281923544,116414238720
1716783711867,53.43,390234440,116414230528
1716783716875,54.19,484771656,116414222336
1716783721887,55.3,412894624,116414214144
1716783726888,55.6,568610136,116414201856
1716783731901,55.87,343178776,116414193664
1716783736915,56.28,309127904,116414185472
1716783741931,56.66,477278304,116414181376
1716783746964,57.41,528757064,116414476288
