1716771241660,51.0,512526336,117645430784
1716771246692,52.6,499821512,117645348864
1716771251705,54.47,497521824,117645287424
1716771256721,55.8,509479864,117645262848
1716771261723,57.09,503745792,117645254656
1716771266756,58.29,499886752,117645242368
1716771271760,59.22,497844584,117645238272
1716771276760,60.01,495002040,117645230080
1716771281761,60.17,491942232,117645221888
1716771286761,61.2,489282272,117645217792
1716771291775,61.5,486622408,117645213696
1716771296786,61.38,484579424,117645209600
1716771301791,61.59,479533584,117645709312
