1716738315748,48.66,502324272,118073733120
1716738320908,50.61,497295736,118073688064
1716738325916,52.08,489202624,118073659392
1716738330932,52.64,483217112,118073614336
1716738335944,53.39,474069576,118073569280
1716738340956,54.4,467425152,118073552896
1716738345957,54.28,463287344,118073536512
1716738350958,55.22,455744200,118073528320
1716738355968,56.25,444259088,118073520128
1716738360972,56.79,434971848,118073511936
1716738365980,57.29,429764688,118073503744
1716738370983,57.82,423692776,118073479168
