1716749698862,48.03,452769416,116943921152
1716749703917,47.79,373087768,116943843328
1716749708919,49.09,438000648,116943822848
1716749713919,49.96,414374248,116943810560
1716749718920,50.84,393606264,116943802368
1716749723921,51.66,466178136,116943790080
1716749728935,52.33,413305936,116943781888
1716749733936,52.94,388793480,116943769600
1716749738936,53.51,365677736,116943761408
1716749743937,54.03,443112944,116943753216
1716749748937,55.07,389741248,116943740928
1716749753938,55.94,364228336,116943732736
1716749758939,56.35,481174248,116943679488
