1716777897392,54.01,508372840,117594787840
1716777902452,55.77,486959472,117594710016
1716777907502,57.15,495203008,117594664960
1716777912548,59.38,448422816,117594640384
1716777917608,61.28,273159096,117594628096
1716777922632,62.69,365631008,117594624000
1716777927644,63.12,447376176,117594619904
1716777932672,64.07,404317976,117594615808
1716777937672,64.39,360792872,117594611712
1716777942673,64.52,290389792,117594607616
1716777947678,64.72,285080080,117594603520
1716777952680,65.38,384089584,117594599424
1716777957684,65.75,276668488,117595480064
