1716731248436,45.84,511093136,117352165376
1716731253543,48.18,508051592,117352099840
1716731258575,49.68,502238512,117352087552
1716731263583,50.51,500020048,117352079360
1716731268586,51.35,497738912,117352071168
1716731273599,52.04,491986832,117352062976
1716731278615,52.84,490247840,117352050688
1716731283623,53.5,488575560,117352042496
1716731288626,54.18,486163096,117352034304
1716731293647,54.64,482951440,117352026112
1716731298679,55.07,481500272,117352017920
1716731303718,55.39,480243784,117352009728
1716731308719,56.32,475254344,117352882176
