1716731365142,47.97,450030376,118243131392
1716731370196,47.82,452126072,118243049472
1716731375197,49.35,383742736,118243012608
1716731380197,50.77,438482288,118242967552
1716731385198,52.23,377191000,118242918400
1716731390198,53.17,400915144,118242869248
1716731395199,54.12,458040912,118242811904
1716731400200,55.07,386536480,118242758656
1716731405200,55.54,456310696,118242705408
1716731410201,55.5,487626176,118242648064
1716731415201,55.94,410667944,118242603008
1716731420202,56.59,480145400,118242545664
1716731425202,56.86,443385176,118242476032
