1716769671290,48.11,455510112,117682151424
1716769676396,50.66,457239472,117682053120
1716769681435,52.29,474013576,117682008064
1716769686452,53.95,434529832,117681963008
1716769691452,55.39,419267808,117681909760
1716769696453,56.64,487954264,117681881088
1716769701457,57.15,380096264,117681856512
1716769706457,58.18,436502840,117681827840
1716769711460,58.17,394813496,117681807360
1716769716460,58.63,465437888,117681786880
1716769721464,58.82,413160264,117681766400
1716769726464,59.64,365195232,117681745920
1716769731465,60.07,402336896,117682036736
