1716785184418,paho835308080869914,topic/e/noise,METAVERSE,139
1716785184441,paho835308082183599,topic/maintenance,METAVERSE,162
1716785184472,paho835308080869914,topic/c/noise,METAVERSE,95
1716785184495,paho835308082183599,topic/maintenance,METAVERSE,118
1716785184497,paho835308081516623,topic/security,METAVERSE,193
1716785184634,paho835308082183599,topic/maintenance,METAVERSE,71
1716785184640,paho835308080869914,topic/e/noise,METAVERSE,59
1716785184687,paho835308082183599,topic/maintenance,METAVERSE,107
1716785184710,paho835308082183599,topic/maintenance,METAVERSE,135
1716785184782,paho835308081516623,topic/security,METAVERSE,43
1716785184834,paho835308082183599,topic/maintenance,METAVERSE,253
1716785184834,paho835308082183599,topic/maintenance,METAVERSE,133
1716785184863,paho835308081516623,topic/security,METAVERSE,17
1716785184886,paho835308081516623,topic/security,METAVERSE,18
1716785184927,paho835308081516623,topic/security,METAVERSE,194
1716785184988,paho835308081771031,topic/occupancy,METAVERSE,255
1716785185032,paho835308081516623,topic/security,METAVERSE,8
1716785185088,paho835308081771031,topic/occupancy,METAVERSE,64
1716785185099,paho835308082183599,topic/maintenance,METAVERSE,8
1716785185130,paho835308080869914,topic/g/noise,METAVERSE,38
1716785185132,paho835308082183599,topic/maintenance,METAVERSE,40
1716785185196,paho835308082183599,topic/maintenance,METAVERSE,57
1716785185259,paho835308081516623,topic/security,METAVERSE,35
1716785185297,paho835308080869914,topic/d/lighting,METAVERSE,5
1716785185299,paho835308082001522,topic/d/lighting,METAVERSE,7
1716785185353,paho835308081516623,topic/security,METAVERSE,13
1716785185382,paho835308082183599,topic/maintenance,METAVERSE,6
1716785185382,paho835308080869914,topic/d/noise,METAVERSE,6
1716785185388,paho835308080869914,topic/e/lighting,METAVERSE,7
1716785185390,paho835308082001522,topic/e/lighting,METAVERSE,9
1716785185397,paho835308081516623,topic/security,METAVERSE,14
1716785185443,paho835308082183599,topic/maintenance,METAVERSE,20
1716785185468,paho835308082183599,topic/maintenance,METAVERSE,28
1716785185483,paho835308080869914,topic/g/noise,METAVERSE,56
1716785185486,paho835308082183599,topic/maintenance,METAVERSE,59
1716785185487,paho835308082001522,topic/c/lighting,METAVERSE,16
1716785185490,paho835308080869914,topic/c/lighting,METAVERSE,19
1716785185504,paho835308082183599,topic/maintenance,METAVERSE,8
1716785185510,paho835308081516623,topic/security,METAVERSE,15
1716785185549,paho835308080869914,topic/d/noise,METAVERSE,5
1716785185551,paho835308082183599,topic/maintenance,METAVERSE,7
1716785185585,paho835308080869914,topic/s/noise,METAVERSE,64
1716785185587,paho835308082001522,topic/c/lighting,METAVERSE,14
1716785185589,paho835308080869914,topic/c/lighting,METAVERSE,16
