1716770721096,48.71,506048056,117649223680
1716770726256,50.97,468404040,117649166336
1716770731266,52.82,389693480,117649145856
1716770736267,54.19,489986032,117649137664
1716770741280,54.98,310627960,117649137664
1716770746282,55.46,460599512,117649129472
1716770751284,55.98,355193864,117649125376
1716770756296,56.63,263488296,117649113088
1716770761296,57.14,397748568,117649108992
1716770766312,57.37,490025168,117649104896
1716770771314,57.9,294329888,117649096704
1716770776314,58.39,396074224,117649088512
