1716778569693,48.53,455510776,117589274624
1716778574741,50.89,366713952,117589188608
1716778579744,53.14,448869712,117589139456
1716778584744,54.33,381344920,117589078016
1716778589757,55.27,463166040,117589041152
1716778594762,55.96,371507536,117588971520
1716778599763,56.37,447336808,117588934656
1716778604769,57.06,381654944,117588881408
1716778609770,57.54,427502392,117588824064
1716778614788,57.41,372626904,117588770816
1716778619788,57.62,367111352,117588733952
1716778624790,57.57,367111352,117588721664
1716778629791,57.85,367086528,117589012480
