1716764185932,46.39,452769840,116623413248
1716764190939,48.44,414213104,116623364096
1716764195939,49.53,394743128,116623351808
1716764200940,50.6,375131824,116623343616
1716764205940,51.6,483264848,116623331328
1716764210941,52.51,463032192,116623319040
1716764215942,53.43,446178992,116623310848
1716764220942,53.96,429629440,116623294464
1716764225943,54.52,413959680,116623286272
1716764230944,55.6,398469152,116623273984
1716764235944,56.03,380950568,116623261696
1716764240945,56.83,365538352,116623253504
1716764245946,52.6,363896920,116624719872
