1716785375833,51.29,511576568,117534531584
1716785381083,53.35,489463768,117534445568
1716785386126,55.72,482759712,117534396416
1716785391155,57.83,443419032,117534380032
1716785396216,59.04,405923456,117534375936
1716785401243,60.48,279268352,117534363648
1716785406252,61.0,368916720,117534359552
1716785411252,61.4,497097696,117534355456
1716785416253,61.85,565318376,117534351360
1716785421253,62.34,507025408,117534347264
1716785426257,62.48,294808160,117534343168
1716785431257,62.76,397447552,117534334976
1716785436264,62.94,565848888,117535035392
