1716778079604,44.98,512216680,116451233792
1716778084835,47.31,500810336,116451164160
1716778089875,48.16,498439360,116451143680
1716778094876,48.87,496541632,116451131392
1716778099876,49.92,506347800,116451123200
1716778104891,50.57,501671848,116451110912
1716778109903,51.08,499414640,116451098624
1716778114911,51.88,498001352,116451086336
1716778119912,52.37,495662784,116451078144
1716778124912,53.14,493858768,116451065856
1716778129931,53.53,492441800,116451053568
1716778134947,54.37,490192312,116451045376
1716778139948,55.3,485510232,116451721216
