1716762195707,52.18,507968592,117738778624
1716762200892,54.65,502623960,117738704896
1716762205904,56.44,368877016,117738655744
1716762210916,58.16,413172800,117738635264
1716762215932,59.43,465199480,117738631168
1716762220955,60.44,503333296,117738627072
1716762225996,60.48,235031288,117738618880
1716762231013,60.69,292158952,117738610688
1716762236033,61.19,335975576,117738606592
1716762241036,61.42,389969136,117738602496
1716762246040,61.78,438340432,117738598400
1716762251049,62.2,497729040,117738594304
