1716779800444,47.75,511586328,116495290368
1716779805534,49.85,507966104,116495245312
1716779810540,50.99,501230640,116495224832
1716779815543,52.35,497537600,116495216640
1716779820551,53.04,494074760,116495204352
1716779825555,52.8,488677048,116495192064
1716779830571,53.22,485865328,116495183872
1716779835600,53.6,482758120,116495175680
1716779840600,54.27,479481328,116495167488
1716779845601,55.05,477175672,116495159296
1716779850602,55.37,461354064,116495151104
1716779855603,56.06,457713304,116495142912
1716779860604,56.45,443623288,116495437824
