1716747117563,paho794158392657165,topic/c/lighting,METAVERSE,111
1716747117581,paho794158392657165,topic/e/noise,METAVERSE,105
1716747117554,paho794158396616458,topic/c/lighting,METAVERSE,102
1716747117608,paho794158396775580,topic/maintenance,METAVERSE,132
1716747117915,paho794158396616458,topic/d/lighting,METAVERSE,37
1716747117916,paho794158392657165,topic/d/lighting,METAVERSE,38
1716747118030,paho794158396775580,topic/maintenance,METAVERSE,99
1716747118069,paho794158392657165,topic/c/rfid,METAVERSE,6
1716747118148,paho794158396423429,topic/queueing,METAVERSE,85
1716747118154,paho794158392657165,topic/c/noise,METAVERSE,17
1716747118158,paho794158396775580,topic/maintenance,METAVERSE,30
1716747118161,paho794158396423429,topic/occupancy,METAVERSE,263
1716747118192,paho794158396775580,topic/maintenance,METAVERSE,55
1716747118194,paho794158396091464,topic/security,METAVERSE,298
1716747118236,paho794158396091464,topic/security,METAVERSE,338
1716747118236,paho794158396091464,topic/security,METAVERSE,284
1716747118240,paho794158396775580,topic/maintenance,METAVERSE,58
1716747118284,paho794158396423429,topic/occupancy,METAVERSE,221
1716747118310,paho794158396775580,topic/maintenance,METAVERSE,72
1716747118356,paho794158396775580,topic/maintenance,METAVERSE,24
1716747118359,paho794158396775580,topic/maintenance,METAVERSE,19
1716747118369,paho794158396091464,topic/security,METAVERSE,8
1716747118487,paho794158396616458,topic/s/lighting,METAVERSE,57
1716747118488,paho794158392657165,topic/s/lighting,METAVERSE,58
1716747118493,paho794158392657165,topic/v/noise,METAVERSE,21
1716747118495,paho794158396775580,topic/maintenance,METAVERSE,23
1716747118561,paho794158392657165,topic/v/rfid,METAVERSE,8
1716747118567,paho794158396423429,topic/queueing,METAVERSE,14
1716747118567,paho794158396775580,topic/maintenance,METAVERSE,11
1716747118619,paho794158396775580,topic/maintenance,METAVERSE,7
1716747118629,paho794158396423429,topic/occupancy,METAVERSE,76
1716747118650,paho794158396091464,topic/security,METAVERSE,10
1716747118651,paho794158396775580,topic/maintenance,METAVERSE,46
1716747118669,paho794158396775580,topic/maintenance,METAVERSE,13
1716747118698,paho794158396775580,topic/maintenance,METAVERSE,7
1716747118787,paho794158396616458,topic/c/lighting,METAVERSE,49
1716747118790,paho794158392657165,topic/c/lighting,METAVERSE,52
1716747118811,paho794158396775580,topic/maintenance,METAVERSE,20
1716747118829,paho794158396616458,topic/v/lighting,METAVERSE,5
1716747118832,paho794158392657165,topic/v/lighting,METAVERSE,8
1716747118858,paho794158396091464,topic/security,METAVERSE,25
1716747118903,paho794158396775580,topic/maintenance,METAVERSE,7
1716747118924,paho794158396091464,topic/security,METAVERSE,8
1716747118957,paho794158392657165,topic/g/rfid,METAVERSE,7
1716747118962,paho794158396423429,topic/queueing,METAVERSE,12
1716747118994,paho794158392657165,topic/g/rfid,METAVERSE,9
1716747119004,paho794158396423429,topic/queueing,METAVERSE,19
1716747119004,paho794158396423429,topic/occupancy,METAVERSE,54
1716747119061,paho794158396091464,topic/security,METAVERSE,74
1716747119068,paho794158396423429,topic/occupancy,METAVERSE,83
1716747119084,paho794158392657165,topic/g/rfid,METAVERSE,11
1716747119086,paho794158396423429,topic/queueing,METAVERSE,13
1716747119128,paho794158396423429,topic/occupancy,METAVERSE,55
1716747119255,paho794158396091464,topic/security,METAVERSE,19
1716747119322,paho794158396423429,topic/occupancy,METAVERSE,86
1716747119350,paho794158396775580,topic/maintenance,METAVERSE,10
1716747119390,paho794158396091464,topic/security,METAVERSE,73
1716747119451,paho794158396775580,topic/maintenance,METAVERSE,31
1716747119508,paho794158396775580,topic/maintenance,METAVERSE,15
1716747119558,paho794158396091464,topic/security,METAVERSE,7
1716747119802,paho794158396091464,topic/security,METAVERSE,22
1716747119810,paho794158396091464,topic/security,METAVERSE,8
1716747119826,paho794158396091464,topic/security,METAVERSE,7
1716747119884,paho794158396091464,topic/security,METAVERSE,7
