1716747116218,47.49,514726872,117870047232
1716747121233,49.61,496650496,117869981696
1716747126233,50.92,487534664,117869936640
1716747131234,52.77,511856800,117869899776
1716747136234,54.55,476811968,117869858816
1716747141235,56.03,458199192,117869850624
1716747146235,56.99,440447488,117869834240
1716747151236,57.63,422005792,117869830144
1716747156237,57.74,406743016,117869826048
1716747161237,58.16,390616176,117869821952
1716747166238,58.79,373196688,117869817856
1716747171238,59.21,358284160,117869809664
1716747176239,59.43,348280992,117870112768
