1716741967584,47.45,508786032,117975863296
1716741972636,49.5,499370328,117975785472
1716741977682,51.54,496545760,117975744512
1716741982687,53.1,506959792,117975699456
1716741987715,55.01,504151712,117975654400
1716741992715,55.97,500007208,117975588864
1716741997716,56.78,497108848,117975543808
1716742002716,57.36,494629584,117975498752
1716742007719,57.81,492372896,117975457792
1716742012720,58.3,489334600,117975412736
1716742017740,58.52,486899000,117975371776
1716742022759,58.88,484080304,117975326720
1716742027762,59.61,479154648,117976199168
