1716734425878,46.16,455510584,118176243712
1716734430910,47.75,414206752,118176169984
1716734435910,48.97,467796784,118176133120
1716734440911,50.09,434016544,118176096256
1716734445911,51.45,411775624,118176083968
1716734450912,52.37,408668584,118176075776
1716734455913,53.06,407169024,118176067584
1716734460913,53.94,406119672,118176059392
1716734465914,54.75,405719464,118176047104
1716734470914,55.41,404271592,118176038912
1716734475915,55.61,403672440,118176030720
1716734480915,55.97,403272232,118176022528
1716734485916,56.61,403072128,118175969280
