1716731023430,46.85,511490624,117361946624
1716731028547,48.3,501240328,117361889280
1716731033575,49.32,500168552,117361872896
1716731038595,50.17,498698832,117361864704
1716731043621,50.8,497577064,117361856512
1716731048639,51.38,512014544,117361848320
1716731053646,51.99,509038592,117361840128
1716731058659,52.63,505956688,117361831936
1716731063675,53.14,505123000,117361823744
1716731068676,53.69,501683864,117361815552
1716731073699,54.44,499908344,117361807360
1716731078700,54.8,498465264,117361799168
1716731083701,55.38,494676560,117361745920
