1716732632573,45.96,509168048,118206033920
1716732637670,48.29,500126048,118205968384
1716732642670,49.87,496790400,118205943808
1716732647688,50.92,507389680,118205923328
1716732652695,51.65,502900696,118205911040
1716732657698,52.56,498576104,118205898752
1716732662700,53.39,496110136,118205886464
1716732667712,53.92,492534248,118205878272
1716732672721,54.01,489462624,118205870080
1716732677722,54.49,486467408,118205861888
1716732682725,55.17,483765176,118205853696
1716732687742,55.48,480914440,118205845504
1716732692756,55.76,475938152,118206324736
