1716742840482,paho792965225267913,topic/maintenance,METAVERSE,388
1716742840612,paho792965225267913,topic/maintenance,METAVERSE,32
1716742840871,paho792965225267913,topic/maintenance,METAVERSE,37
1716742840927,paho792965224273695,topic/security,METAVERSE,119
1716742840946,paho792965225267913,topic/maintenance,METAVERSE,30
1716742840967,paho792965224273695,topic/security,METAVERSE,85
1716742841094,paho792965224273695,topic/security,METAVERSE,19
1716742841121,paho792965225267913,topic/maintenance,METAVERSE,23
1716742841202,paho792965224273695,topic/security,METAVERSE,33
1716742841269,paho792965225267913,topic/maintenance,METAVERSE,9
1716742841275,paho792965197968611,topic/d/noise,METAVERSE,15
1716742841304,paho792965225267913,topic/maintenance,METAVERSE,28
1716742841391,paho792965225267913,topic/maintenance,METAVERSE,33
1716742841419,paho792965225267913,topic/maintenance,METAVERSE,40
1716742841490,paho792965197968611,topic/d/lighting,METAVERSE,25
1716742841496,paho792965197968611,topic/c/lighting,METAVERSE,13
1716742841499,paho792965225062260,topic/d/lighting,METAVERSE,34
1716742841502,paho792965225062260,topic/c/lighting,METAVERSE,19
1716742841541,paho792965225267913,topic/maintenance,METAVERSE,14
1716742841567,paho792965224273695,topic/security,METAVERSE,68
1716742841572,paho792965224273695,topic/security,METAVERSE,16
1716742841597,paho792965225062260,topic/c/lighting,METAVERSE,9
1716742841598,paho792965197968611,topic/c/lighting,METAVERSE,10
1716742841644,paho792965224273695,topic/security,METAVERSE,16
1716742841714,paho792965197968611,topic/s/noise,METAVERSE,57
1716742841716,paho792965225267913,topic/maintenance,METAVERSE,59
1716742841755,paho792965225267913,topic/maintenance,METAVERSE,18
1716742841770,paho792965225267913,topic/maintenance,METAVERSE,27
1716742841808,paho792965225267913,topic/maintenance,METAVERSE,37
1716742841834,paho792965224273695,topic/security,METAVERSE,14
1716742841898,paho792965225267913,topic/maintenance,METAVERSE,10
1716742841909,paho792965224273695,topic/security,METAVERSE,20
1716742841923,paho792965225267913,topic/maintenance,METAVERSE,48
1716742841974,paho792965225267913,topic/maintenance,METAVERSE,57
1716742841974,paho792965224829029,topic/occupancy,METAVERSE,85
1716742842078,paho792965225267913,topic/maintenance,METAVERSE,62
1716742842089,paho792965224273695,topic/security,METAVERSE,10
1716742842100,paho792965225267913,topic/maintenance,METAVERSE,47
1716742842108,paho792965224273695,topic/security,METAVERSE,26
1716742842135,paho792965225062260,topic/b/lighting,METAVERSE,18
1716742842135,paho792965197968611,topic/b/lighting,METAVERSE,18
1716742842199,paho792965197968611,topic/v/noise,METAVERSE,8
1716742842201,paho792965225267913,topic/maintenance,METAVERSE,10
1716742842251,paho792965225267913,topic/maintenance,METAVERSE,18
1716742842251,paho792965197968611,topic/v/rfid,METAVERSE,41
1716742842253,paho792965197968611,topic/s/noise,METAVERSE,38
1716742842255,paho792965225267913,topic/maintenance,METAVERSE,40
1716742842260,paho792965224829029,topic/queueing,METAVERSE,50
1716742842310,paho792965197968611,topic/v/rfid,METAVERSE,31
1716742842316,paho792965225062260,topic/v/lighting,METAVERSE,10
1716742842316,paho792965197968611,topic/v/lighting,METAVERSE,10
1716742842318,paho792965224829029,topic/queueing,METAVERSE,39
1716742842322,paho792965224273695,topic/security,METAVERSE,27
1716742842366,paho792965225062260,topic/s/lighting,METAVERSE,22
1716742842367,paho792965197968611,topic/s/lighting,METAVERSE,23
1716742842369,paho792965224829029,topic/occupancy,METAVERSE,159
1716742842416,paho792965225267913,topic/maintenance,METAVERSE,64
1716742842419,paho792965225267913,topic/maintenance,METAVERSE,40
1716742842431,paho792965224829029,topic/occupancy,METAVERSE,152
1716742842451,paho792965197968611,topic/d/noise,METAVERSE,8
1716742842455,paho792965225267913,topic/maintenance,METAVERSE,12
1716742842476,paho792965225267913,topic/maintenance,METAVERSE,21
1716742842477,paho792965197968611,topic/b/rfid,METAVERSE,38
1716742842485,paho792965224829029,topic/queueing,METAVERSE,46
1716742842520,paho792965197968611,topic/c/noise,METAVERSE,52
1716742842529,paho792965224829029,topic/occupancy,METAVERSE,90
1716742842531,paho792965225267913,topic/maintenance,METAVERSE,63
1716742842551,paho792965197968611,topic/b/rfid,METAVERSE,41
1716742842559,paho792965224829029,topic/queueing,METAVERSE,49
1716742842562,paho792965225267913,topic/maintenance,METAVERSE,23
1716742842574,paho792965224273695,topic/security,METAVERSE,9
1716742842588,paho792965224273695,topic/security,METAVERSE,28
1716742842588,paho792965197968611,topic/b/noise,METAVERSE,8
1716742842595,paho792965225267913,topic/maintenance,METAVERSE,15
1716742842635,paho792965224829029,topic/occupancy,METAVERSE,125
1716742842641,paho792965197968611,topic/c/rfid,METAVERSE,22
1716742842648,paho792965224829029,topic/queueing,METAVERSE,29
1716742842712,paho792965224829029,topic/occupancy,METAVERSE,93
1716742842768,paho792965197968611,topic/s/rfid,METAVERSE,13
1716742842774,paho792965224829029,topic/queueing,METAVERSE,19
1716742842801,paho792965224273695,topic/security,METAVERSE,26
1716742842808,paho792965224829029,topic/occupancy,METAVERSE,53
1716742842855,paho792965224829029,topic/occupancy,METAVERSE,80
1716742842911,paho792965225267913,topic/maintenance,METAVERSE,18
1716742843108,paho792965225267913,topic/maintenance,METAVERSE,32
1716742843117,paho792965224273695,topic/security,METAVERSE,31
1716742843142,paho792965197968611,topic/e/noise,METAVERSE,78
1716742843143,paho792965225267913,topic/maintenance,METAVERSE,79
1716742843200,paho792965224273695,topic/security,METAVERSE,20
1716742843214,paho792965225062260,topic/s/lighting,METAVERSE,11
1716742843215,paho792965197968611,topic/s/lighting,METAVERSE,12
1716742843241,paho792965224829029,topic/occupancy,METAVERSE,61
1716742843274,paho792965225267913,topic/maintenance,METAVERSE,18
1716742843336,paho792965197968611,topic/g/lighting,METAVERSE,20
1716742843324,paho792965225062260,topic/g/lighting,METAVERSE,8
1716742843532,paho792965197968611,topic/d/rfid,METAVERSE,10
1716742843532,paho792965224273695,topic/security,METAVERSE,57
1716742843537,paho792965224829029,topic/queueing,METAVERSE,15
1716742843540,paho792965197968611,topic/g/noise,METAVERSE,8
1716742843557,paho792965225267913,topic/maintenance,METAVERSE,25
1716742843588,paho792965224273695,topic/security,METAVERSE,40
1716742843591,paho792965225267913,topic/maintenance,METAVERSE,32
1716742843595,paho792965224829029,topic/occupancy,METAVERSE,120
1716742843678,paho792965224829029,topic/occupancy,METAVERSE,156
1716742843724,paho792965224829029,topic/occupancy,METAVERSE,176
1716742843731,paho792965224273695,topic/security,METAVERSE,40
1716742843752,paho792965225267913,topic/maintenance,METAVERSE,9
1716742843790,paho792965224273695,topic/security,METAVERSE,35
1716742843790,paho792965225267913,topic/maintenance,METAVERSE,51
1716742843836,paho792965225062260,topic/e/lighting,METAVERSE,8
1716742843837,paho792965197968611,topic/e/lighting,METAVERSE,9
1716742843866,paho792965225267913,topic/maintenance,METAVERSE,10
1716742843886,paho792965197968611,topic/g/noise,METAVERSE,27
1716742843887,paho792965225267913,topic/maintenance,METAVERSE,28
1716742843918,paho792965224273695,topic/security,METAVERSE,11
1716742843940,paho792965224273695,topic/security,METAVERSE,10
1716742843955,paho792965224273695,topic/security,METAVERSE,48
1716742843965,paho792965224829029,topic/occupancy,METAVERSE,58
1716742843965,paho792965225267913,topic/maintenance,METAVERSE,22
1716742844012,paho792965224273695,topic/security,METAVERSE,21
1716742844100,paho792965224829029,topic/occupancy,METAVERSE,109
1716742844120,paho792965225267913,topic/maintenance,METAVERSE,80
1716742844137,paho792965225267913,topic/maintenance,METAVERSE,23
1716742844165,paho792965224273695,topic/security,METAVERSE,14
1716742844229,paho792965225267913,topic/maintenance,METAVERSE,308
1716742844251,paho792965224273695,topic/security,METAVERSE,15
1716742844259,paho792965225267913,topic/maintenance,METAVERSE,26
1716742844266,paho792965197968611,topic/g/rfid,METAVERSE,33
1716742844267,paho792965224829029,topic/queueing,METAVERSE,34
1716742844275,paho792965225267913,topic/maintenance,METAVERSE,40
1716742844317,paho792965224829029,topic/occupancy,METAVERSE,84
1716742844347,paho792965225267913,topic/maintenance,METAVERSE,11
1716742844389,paho792965225267913,topic/maintenance,METAVERSE,25
1716742844390,paho792965224273695,topic/security,METAVERSE,19
1716742844417,paho792965225062260,topic/d/lighting,METAVERSE,7
1716742844417,paho792965197968611,topic/d/lighting,METAVERSE,7
1716742844549,paho792965225062260,topic/g/lighting,METAVERSE,16
1716742844550,paho792965197968611,topic/g/lighting,METAVERSE,17
1716742844647,paho792965224273695,topic/security,METAVERSE,63
1716742844700,paho792965224829029,topic/occupancy,METAVERSE,116
1716742844762,paho792965225267913,topic/maintenance,METAVERSE,39
1716742844862,paho792965224273695,topic/security,METAVERSE,24
1716742844893,paho792965224829029,topic/occupancy,METAVERSE,55
1716742844895,paho792965224273695,topic/security,METAVERSE,53
1716742845125,paho792965224273695,topic/security,METAVERSE,645
1716742845150,paho792965197968611,topic/e/rfid,METAVERSE,21
1716742845153,paho792965224829029,topic/queueing,METAVERSE,24
1716742845159,paho792965224829029,topic/occupancy,METAVERSE,679
1716742845211,paho792965224829029,topic/occupancy,METAVERSE,82
1716742845227,paho792965197968611,topic/e/lighting,METAVERSE,8
1716742845228,paho792965225062260,topic/e/lighting,METAVERSE,9
1716742845259,paho792965224273695,topic/security,METAVERSE,37
1716742845279,paho792965197968611,topic/g/rfid,METAVERSE,8
1716742845281,paho792965224829029,topic/queueing,METAVERSE,10
1716742845323,paho792965224829029,topic/occupancy,METAVERSE,101
1716742845327,paho792965197968611,topic/v/rfid,METAVERSE,8
1716742845332,paho792965224829029,topic/queueing,METAVERSE,13
1716742845334,paho792965197968611,topic/v/rfid,METAVERSE,12
1716742845339,paho792965224829029,topic/queueing,METAVERSE,17
1716742845347,paho792965224273695,topic/security,METAVERSE,34
1716742845355,paho792965224273695,topic/security,METAVERSE,41
1716742845371,paho792965224829029,topic/occupancy,METAVERSE,100
1716742845411,paho792965224829029,topic/occupancy,METAVERSE,92
1716742845416,paho792965224273695,topic/security,METAVERSE,56
1716742845438,paho792965225267913,topic/maintenance,METAVERSE,29
1716742845438,paho792965224829029,topic/occupancy,METAVERSE,116
1716742845529,paho792965197968611,topic/e/noise,METAVERSE,9
