1716776623993,50.78,509494416,117636374528
1716776629056,52.88,499132712,117636333568
1716776634056,54.41,496257784,117636308992
1716776639058,55.74,504567320,117636296704
1716776644064,57.12,499804776,117636292608
1716776649065,57.91,496493064,117636288512
1716776654065,59.84,493238176,117636284416
1716776659066,60.9,491330904,117636280320
1716776664067,62.03,489362264,117636272128
1716776669099,63.38,486383024,117636263936
1716776674099,62.79,484299408,117636255744
1716776679112,63.05,481593104,117636255744
1716776684139,63.53,476048784,117628162048
