1716768816214,45.24,514292608,116519886848
1716768821277,47.22,509749008,116519817216
1716768826277,48.81,488969992,116519796736
1716768831278,49.86,465442928,116519784448
1716768836278,50.75,495412512,116519772160
1716768841279,51.57,476048888,116519759872
1716768846279,52.17,453914632,116519747584
1716768851280,52.88,436213232,116519735296
1716768856280,53.45,419436016,116519727104
1716768861281,54.05,396679392,116519714816
1716768866282,54.53,375345808,116519702528
1716768871282,55.45,357643560,116519694336
1716768876283,55.81,344829664,116520361984
