1716757416035,paho804456912873989,topic/maintenance,METAVERSE,301
1716757416038,paho804456912873989,topic/maintenance,METAVERSE,117
1716757416068,paho804456912873989,topic/maintenance,METAVERSE,90
1716757416246,paho804456908265867,topic/g/lighting,METAVERSE,101
1716757416254,paho804456912873989,topic/maintenance,METAVERSE,25
1716757416268,paho804456910211544,topic/g/lighting,METAVERSE,123
1716757416306,paho804456908265867,topic/s/lighting,METAVERSE,40
1716757416308,paho804456910211544,topic/s/lighting,METAVERSE,42
1716757416362,paho804456912873989,topic/maintenance,METAVERSE,74
1716757416404,paho804456912873989,topic/maintenance,METAVERSE,7
1716757416408,paho804456908265867,topic/v/noise,METAVERSE,11
1716757416417,paho804456912873989,topic/maintenance,METAVERSE,95
1716757416424,paho804456908265867,topic/s/noise,METAVERSE,102
1716757416460,paho804456909630365,topic/security,METAVERSE,274
1716757416509,paho804456912873989,topic/maintenance,METAVERSE,103
1716757416525,paho804456909630365,topic/security,METAVERSE,104
1716757416545,paho804456909996004,topic/occupancy,METAVERSE,124
1716757416559,paho804456909630365,topic/security,METAVERSE,127
1716757416598,paho804456910211544,topic/v/lighting,METAVERSE,13
1716757416599,paho804456908265867,topic/v/lighting,METAVERSE,14
1716757416600,paho804456909630365,topic/security,METAVERSE,44
1716757416627,paho804456909630365,topic/security,METAVERSE,7
1716757416650,paho804456912873989,topic/maintenance,METAVERSE,6
1716757416664,paho804456908265867,topic/v/rfid,METAVERSE,18
1716757416684,paho804456909996004,topic/queueing,METAVERSE,38
1716757416729,paho804456909996004,topic/occupancy,METAVERSE,83
1716757416772,paho804456909630365,topic/security,METAVERSE,16
1716757416893,paho804456912873989,topic/maintenance,METAVERSE,17
1716757416940,paho804456912873989,topic/maintenance,METAVERSE,23
1716757417014,paho804456908265867,topic/s/lighting,METAVERSE,6
1716757417017,paho804456910211544,topic/s/lighting,METAVERSE,9
1716757417063,paho804456912873989,topic/maintenance,METAVERSE,22
1716757417108,paho804456908265867,topic/g/rfid,METAVERSE,9
1716757417111,paho804456908265867,topic/g/rfid,METAVERSE,7
1716757417127,paho804456909996004,topic/queueing,METAVERSE,28
1716757417127,paho804456909996004,topic/queueing,METAVERSE,23
1716757417169,paho804456909996004,topic/occupancy,METAVERSE,70
1716757417229,paho804456909996004,topic/occupancy,METAVERSE,125
1716757417307,paho804456909630365,topic/security,METAVERSE,21
1716757417348,paho804456910211544,topic/c/lighting,METAVERSE,30
1716757417351,paho804456908265867,topic/c/lighting,METAVERSE,33
1716757417433,paho804456912873989,topic/maintenance,METAVERSE,9
1716757417442,paho804456908265867,topic/c/noise,METAVERSE,26
1716757417444,paho804456912873989,topic/maintenance,METAVERSE,28
1716757417564,paho804456909630365,topic/security,METAVERSE,50
1716757417616,paho804456912873989,topic/maintenance,METAVERSE,13
1716757417632,paho804456909630365,topic/security,METAVERSE,9
1716757417654,paho804456909630365,topic/security,METAVERSE,7
1716757417684,paho804456909630365,topic/security,METAVERSE,15
1716757417731,paho804456909996004,topic/occupancy,METAVERSE,62
1716757417776,paho804456909630365,topic/security,METAVERSE,12
1716757417786,paho804456912873989,topic/maintenance,METAVERSE,6
1716757417802,paho804456909630365,topic/security,METAVERSE,11
1716757417827,paho804456912873989,topic/maintenance,METAVERSE,8
1716757417981,paho804456912873989,topic/maintenance,METAVERSE,36
1716757418025,paho804456912873989,topic/maintenance,METAVERSE,7
1716757418030,paho804456909630365,topic/security,METAVERSE,25
1716757418047,paho804456909630365,topic/security,METAVERSE,6
1716757418060,paho804456912873989,topic/maintenance,METAVERSE,6
1716757418181,paho804456908265867,topic/s/rfid,METAVERSE,37
1716757418185,paho804456909996004,topic/queueing,METAVERSE,41
1716757418204,paho804456909996004,topic/occupancy,METAVERSE,60
1716757418244,paho804456908265867,topic/s/rfid,METAVERSE,5
1716757418249,paho804456909996004,topic/queueing,METAVERSE,10
1716757418264,paho804456909996004,topic/occupancy,METAVERSE,25
1716757418268,paho804456910211544,topic/e/lighting,METAVERSE,62
1716757418269,paho804456909996004,topic/queueing,METAVERSE,21
1716757418271,paho804456908265867,topic/e/lighting,METAVERSE,65
1716757418275,paho804456908265867,topic/c/rfid,METAVERSE,27
1716757418308,paho804456909630365,topic/security,METAVERSE,26
1716757418344,paho804456909630365,topic/security,METAVERSE,36
1716757418359,paho804456910211544,topic/c/lighting,METAVERSE,5
1716757418360,paho804456912873989,topic/maintenance,METAVERSE,28
1716757418362,paho804456908265867,topic/c/lighting,METAVERSE,8
1716757418384,paho804456909630365,topic/security,METAVERSE,61
1716757418388,paho804456908265867,topic/s/noise,METAVERSE,7
1716757418391,paho804456912873989,topic/maintenance,METAVERSE,10
1716757418398,paho804456909996004,topic/occupancy,METAVERSE,150
1716757418425,paho804456909630365,topic/security,METAVERSE,48
1716757418438,paho804456909630365,topic/security,METAVERSE,14
