1716730801036,45.67,510221424,117363343360
1716730806143,48.34,508144816,117363281920
1716730811178,49.36,505632576,117363265536
1716730816187,50.53,503145040,117363257344
1716730821207,51.61,501246600,117363249152
1716730826209,52.52,497219576,117363240960
1716730831240,53.52,494266664,117363228672
1716730836252,54.28,492812464,117363220480
1716730841271,55.06,490470160,117363212288
1716730846299,55.37,487580488,117363204096
1716730851335,55.9,485585664,117363195904
1716730856351,55.99,484129272,117363183616
