1716743309000,50.19,514089056,117946527744
1716743314020,50.9,507761200,117946454016
1716743319021,50.67,476406792,117946404864
1716743324021,52.37,497009496,117946368000
1716743329021,53.95,464130072,117946331136
1716743334022,54.19,447501432,117946327040
1716743339022,55.06,414097048,117946277888
1716743344023,55.37,400118064,117946269696
1716743349023,55.82,381826480,117946261504
1716743354024,56.32,365316080,117946257408
1716743359024,56.69,350036560,117946249216
1716743364025,57.12,333309360,117946245120
1716743369029,57.43,327300528,117946200064
