1716752862031,47.73,452770040,117731291136
1716752867182,48.79,458153824,117731213312
1716752872224,50.65,424259384,117731164160
1716752877231,51.8,409344760,117731131392
1716752882231,52.46,420843568,117731119104
1716752887236,52.98,461235632,117731094528
1716752892237,53.78,411811960,117731082240
1716752897239,54.28,404165000,117731078144
1716752902240,54.82,394557552,117731074048
1716752907241,55.48,387222736,117731069952
1716752912242,55.92,378767248,117731065856
1716752917244,56.25,371366744,117731061760
1716752922244,56.47,368199280,117731545088
