1716749850088,51.07,506129232,116942929920
1716749855210,52.03,506112048,116942872576
1716749860215,52.67,500954928,116942860288
1716749865255,53.41,498067224,116942852096
1716749870275,54.42,495184480,116942839808
1716749875283,54.79,490354224,116942831616
1716749880301,55.29,488133768,116942819328
1716749885321,55.5,486287976,116942811136
1716749890351,55.78,483641752,116942798848
1716749895352,55.96,480750544,116942790656
1716749900357,56.29,478606296,116942782464
1716749905395,56.74,476191568,116942770176
