1716758312275,51.97,507479440,117727428608
1716758319288,53.49,510655624,117727379456
1716758324298,54.49,332688952,117727334400
1716758329304,56.78,417609032,117727297536
1716758334329,57.84,546319632,117727285248
1716758339335,58.73,560251512,117727277056
1716758344364,59.87,484946104,117727272960
1716758349364,60.36,484750984,117727264768
1716758354375,60.58,707409384,117727260672
1716758359402,60.69,670870976,117727256576
1716758364440,61.11,736454712,117727252480
1716758369441,61.19,684908888,117727219712
