1716782758487,48.01,452769408,117593006080
1716782763640,50.25,361924936,117592936448
1716782768674,52.08,393080624,117592899584
1716782773675,53.27,374563840,117592870912
1716782778675,54.85,355747360,117592866816
1716782783676,56.14,421036192,117592858624
1716782788677,57.01,397792672,117592850432
1716782793677,58.37,389612496,117592846336
1716782798678,58.74,382143480,117592842240
1716782803678,59.33,373852008,117592838144
1716782808679,59.78,366263728,117592834048
1716782813682,60.2,358108624,117592829952
1716782818683,60.18,355557872,117593120768
