1716787694737,53.75,452770048,117586776064
1716787699781,53.69,441985248,117586677760
1716787704782,56.03,373909120,117586632704
1716787709782,57.87,433792008,117586612224
1716787714783,59.8,432497696,117586604032
1716787719783,61.26,431003288,117586599936
1716787724784,61.96,429808968,117586595840
1716787729785,61.8,428471880,117586587648
1716787734785,62.38,428271776,117586583552
1716787739786,63.07,428071672,117586579456
1716787744786,63.55,426977464,117586575360
1716787749787,63.9,426777360,117586571264
1716787754788,64.63,426777360,117586513920
