1716731514832,48.05,508333712,118241341440
1716731519929,50.05,508104632,118241284096
1716731524935,51.65,500368280,118241243136
1716731529940,52.72,495783760,118241189888
1716731534968,53.54,492928160,118241136640
1716731539972,54.14,487481520,118241087488
1716731544973,54.69,484172824,118241021952
1716731550002,55.35,481320000,118240968704
1716731555020,55.89,477152624,118240923648
1716731560020,56.62,473676304,118240882688
1716731565024,57.45,470156784,118240829440
1716731570032,57.81,466781584,118240776192
1716731575040,57.91,468938064,118241841152
