1716743234805,51.47,512768816,117955493888
1716743239968,51.59,499638520,117955428352
1716743244972,52.83,496786352,117955391488
1716743249981,54.2,505098288,117955346432
1716743255000,55.39,502395080,117955309568
1716743260004,56.24,497378448,117955268608
1716743265056,58.33,495123448,117955248128
1716743270064,57.5,492432144,117955207168
1716743275092,58.02,489996968,117955203072
1716743280132,58.82,487090152,117955194880
1716743285156,58.92,484891776,117955190784
1716743290157,59.08,482431608,117955182592
1716743295158,57.72,477043920,117955678208
