1716747166381,47.24,450028640,116991889408
1716747171414,47.78,482094912,116991815680
1716747176414,49.24,417485056,116991791104
1716747181415,50.18,381967400,116991778816
1716747186415,51.13,478973912,116991770624
1716747191416,52.08,409823128,116991758336
1716747196416,52.71,480261256,116991746048
1716747201417,53.46,439812584,116991733760
1716747206418,54.06,404921984,116991725568
1716747211418,54.78,474109032,116991713280
1716747216419,55.2,417720736,116991700992
1716747221419,55.66,381758560,116991692800
1716747226420,55.85,363650696,116991635456
