1716766756818,51.39,455512240,117651312640
1716766761823,53.04,402543720,117651234816
1716766766824,54.0,464830896,117651169280
1716766771824,55.76,380626368,117651120128
1716766776825,57.62,453207568,117651107840
1716766781826,59.25,452065848,117651103744
1716766786826,60.52,452015832,117651095552
1716766791827,61.2,452015832,117651091456
1716766796827,62.14,452015832,117651087360
1716766801828,62.45,452015832,117651083264
1716766806829,63.06,452015832,117651075072
1716766811829,63.05,452015832,117651070976
1716766816830,63.77,452015832,117651017728
