1716743908086,46.3,450031136,117933731840
1716743913178,48.44,441670088,117933649920
1716743918226,50.48,361986304,117933621248
1716743923227,51.57,432571080,117933600768
1716743928230,52.72,487007256,117933592576
1716743933231,53.87,445368416,117933580288
1716743938237,54.28,404642440,117933576192
1716743943238,54.82,405193104,117933572096
1716743948239,55.39,403579560,117933563904
1716743953241,55.92,386909608,117933555712
1716743958256,56.25,378994528,117933551616
1716743963257,56.47,370654760,117933547520
1716743968258,56.83,368123624,117934030848
