1716775462904,paho825586573354488,topic/b/noise,METAVERSE,135
1716775462917,paho825586574721046,topic/security,METAVERSE,237
1716775462938,paho825586575289482,topic/d/lighting,METAVERSE,19
1716775462958,paho825586573354488,topic/d/noise,METAVERSE,130
1716775462993,paho825586575802681,topic/maintenance,METAVERSE,415
1716775462994,paho825586573354488,topic/d/lighting,METAVERSE,75
1716775462999,paho825586574721046,topic/security,METAVERSE,80
1716775463027,paho825586575802681,topic/maintenance,METAVERSE,469
1716775463035,paho825586575802681,topic/maintenance,METAVERSE,403
1716775463036,paho825586575802681,topic/maintenance,METAVERSE,311
1716775463055,paho825586574721046,topic/security,METAVERSE,108
1716775463086,paho825586575802681,topic/maintenance,METAVERSE,317
1716775463087,paho825586575802681,topic/maintenance,METAVERSE,259
1716775463234,paho825586575802681,topic/maintenance,METAVERSE,150
1716775463235,paho825586575086323,topic/occupancy,METAVERSE,555
1716775463284,paho825586575802681,topic/maintenance,METAVERSE,79
1716775463330,paho825586573354488,topic/c/lighting,METAVERSE,51
1716775463331,paho825586575289482,topic/c/lighting,METAVERSE,52
1716775463387,paho825586575802681,topic/maintenance,METAVERSE,77
1716775463480,paho825586575802681,topic/maintenance,METAVERSE,73
1716775463487,paho825586574721046,topic/security,METAVERSE,57
1716775463527,paho825586575802681,topic/maintenance,METAVERSE,11
1716775463550,paho825586575802681,topic/maintenance,METAVERSE,53
1716775463551,paho825586574721046,topic/security,METAVERSE,23
1716775463604,paho825586574721046,topic/security,METAVERSE,24
1716775463711,paho825586575802681,topic/maintenance,METAVERSE,19
1716775463715,paho825586573354488,topic/v/lighting,METAVERSE,8
1716775463716,paho825586575289482,topic/v/lighting,METAVERSE,9
1716775463734,paho825586575802681,topic/maintenance,METAVERSE,10
1716775463803,paho825586574721046,topic/security,METAVERSE,23
1716775463842,paho825586573354488,topic/v/noise,METAVERSE,5
1716775463847,paho825586575802681,topic/maintenance,METAVERSE,10
1716775463857,paho825586574721046,topic/security,METAVERSE,11
1716775463935,paho825586575802681,topic/maintenance,METAVERSE,95
1716775463935,paho825586575086323,topic/occupancy,METAVERSE,89
1716775463987,paho825586574721046,topic/security,METAVERSE,31
1716775464020,paho825586573354488,topic/v/rfid,METAVERSE,9
1716775464032,paho825586573354488,topic/c/noise,METAVERSE,40
1716775464040,paho825586575086323,topic/queueing,METAVERSE,29
1716775464082,paho825586575802681,topic/maintenance,METAVERSE,78
1716775464082,paho825586575802681,topic/maintenance,METAVERSE,90
1716775464134,paho825586575086323,topic/occupancy,METAVERSE,178
1716775464134,paho825586575802681,topic/maintenance,METAVERSE,93
1716775464283,paho825586575802681,topic/maintenance,METAVERSE,115
1716775464283,paho825586575086323,topic/occupancy,METAVERSE,272
1716775464289,paho825586574721046,topic/security,METAVERSE,31
1716775464309,paho825586575802681,topic/maintenance,METAVERSE,100
1716775464309,paho825586575802681,topic/maintenance,METAVERSE,58
1716775464331,paho825586573354488,topic/c/lighting,METAVERSE,83
1716775464332,paho825586575289482,topic/c/lighting,METAVERSE,84
1716775464385,paho825586575802681,topic/maintenance,METAVERSE,90
1716775464390,paho825586574721046,topic/security,METAVERSE,15
1716775464435,paho825586575802681,topic/maintenance,METAVERSE,49
1716775464444,paho825586573354488,topic/c/rfid,METAVERSE,21
1716775464449,paho825586575086323,topic/queueing,METAVERSE,26
1716775464451,paho825586574721046,topic/security,METAVERSE,14
1716775464557,paho825586575289482,topic/b/lighting,METAVERSE,6
1716775464557,paho825586573354488,topic/b/lighting,METAVERSE,6
1716775464562,paho825586575086323,topic/occupancy,METAVERSE,139
1716775464588,paho825586575802681,topic/maintenance,METAVERSE,18
1716775464626,paho825586573354488,topic/s/lighting,METAVERSE,15
1716775464626,paho825586575289482,topic/s/lighting,METAVERSE,15
1716775464755,paho825586574721046,topic/security,METAVERSE,24
1716775464768,paho825586573354488,topic/s/noise,METAVERSE,8
1716775464780,paho825586575802681,topic/maintenance,METAVERSE,20
1716775464804,paho825586573354488,topic/g/lighting,METAVERSE,61
1716775464808,paho825586575289482,topic/g/lighting,METAVERSE,65
1716775464836,paho825586575086323,topic/occupancy,METAVERSE,105
1716775464864,paho825586574721046,topic/security,METAVERSE,9
1716775464903,paho825586573354488,topic/g/rfid,METAVERSE,19
1716775464911,paho825586575086323,topic/queueing,METAVERSE,27
1716775464918,paho825586574721046,topic/security,METAVERSE,6
1716775464960,paho825586575086323,topic/occupancy,METAVERSE,76
1716775464993,paho825586575086323,topic/occupancy,METAVERSE,81
1716775465047,paho825586575802681,topic/maintenance,METAVERSE,27
1716775465123,paho825586575802681,topic/maintenance,METAVERSE,20
1716775465128,paho825586573354488,topic/g/noise,METAVERSE,41
1716775465128,paho825586575802681,topic/maintenance,METAVERSE,41
1716775465145,paho825586573354488,topic/d/rfid,METAVERSE,14
1716775465151,paho825586575086323,topic/queueing,METAVERSE,20
1716775465181,paho825586575086323,topic/occupancy,METAVERSE,50
1716775465205,paho825586574721046,topic/security,METAVERSE,14
1716775465229,paho825586575802681,topic/maintenance,METAVERSE,10
1716775465302,paho825586574721046,topic/security,METAVERSE,23
1716775465414,paho825586574721046,topic/security,METAVERSE,9
1716775465464,paho825586575802681,topic/maintenance,METAVERSE,8
1716775465504,paho825586573354488,topic/s/lighting,METAVERSE,15
1716775465504,paho825586575289482,topic/s/lighting,METAVERSE,15
1716775465583,paho825586573354488,topic/s/rfid,METAVERSE,8
1716775465588,paho825586575086323,topic/queueing,METAVERSE,13
1716775465644,paho825586575086323,topic/occupancy,METAVERSE,69
1716775465692,paho825586574721046,topic/security,METAVERSE,25
1716775465705,paho825586575802681,topic/maintenance,METAVERSE,38
1716775465763,paho825586573354488,topic/s/noise,METAVERSE,25
1716775465764,paho825586575802681,topic/maintenance,METAVERSE,26
1716775465776,paho825586574721046,topic/security,METAVERSE,31
1716775465778,paho825586574721046,topic/security,METAVERSE,32
1716775465792,paho825586574721046,topic/security,METAVERSE,6
1716775465811,paho825586575802681,topic/maintenance,METAVERSE,423
1716775465832,paho825586573354488,topic/d/lighting,METAVERSE,5
1716775465832,paho825586575289482,topic/d/lighting,METAVERSE,5
1716775465845,paho825586574721046,topic/security,METAVERSE,19
1716775465851,paho825586575086323,topic/occupancy,METAVERSE,105
1716775465873,paho825586574721046,topic/security,METAVERSE,7
1716775465921,paho825586575086323,topic/occupancy,METAVERSE,55
1716775465943,paho825586575802681,topic/maintenance,METAVERSE,7
1716775465992,paho825586573354488,topic/g/rfid,METAVERSE,93
1716775465994,paho825586575086323,topic/queueing,METAVERSE,95
1716775466026,paho825586574721046,topic/security,METAVERSE,19
1716775466028,paho825586574721046,topic/security,METAVERSE,21
1716775466052,paho825586575086323,topic/occupancy,METAVERSE,153
1716775466058,paho825586574721046,topic/security,METAVERSE,7
1716775466080,paho825586575802681,topic/maintenance,METAVERSE,49
1716775466129,paho825586574721046,topic/security,METAVERSE,40
1716775466183,paho825586575086323,topic/occupancy,METAVERSE,176
1716775466185,paho825586575802681,topic/maintenance,METAVERSE,96
1716775466195,paho825586574721046,topic/security,METAVERSE,34
1716775466207,paho825586575802681,topic/maintenance,METAVERSE,70
1716775466210,paho825586573354488,topic/d/noise,METAVERSE,21
1716775466248,paho825586575802681,topic/maintenance,METAVERSE,113
1716775466248,paho825586575802681,topic/maintenance,METAVERSE,59
1716775466253,paho825586574721046,topic/security,METAVERSE,29
1716775466284,paho825586575086323,topic/occupancy,METAVERSE,195
1716775466336,paho825586573354488,topic/e/noise,METAVERSE,6
1716775466340,paho825586575802681,topic/maintenance,METAVERSE,10
1716775466404,paho825586574721046,topic/security,METAVERSE,32
1716775466456,paho825586575086323,topic/occupancy,METAVERSE,84
1716775466511,paho825586575289482,topic/e/lighting,METAVERSE,43
1716775466515,paho825586573354488,topic/e/lighting,METAVERSE,47
1716775466571,paho825586575802681,topic/maintenance,METAVERSE,203
1716775466577,paho825586575802681,topic/maintenance,METAVERSE,12
1716775466589,paho825586573354488,topic/g/lighting,METAVERSE,388
1716775466589,paho825586575289482,topic/g/lighting,METAVERSE,388
1716775466646,paho825586574721046,topic/security,METAVERSE,22
1716775466701,paho825586574721046,topic/security,METAVERSE,30
1716775466708,paho825586574721046,topic/security,METAVERSE,32
1716775466780,paho825586574721046,topic/security,METAVERSE,10
1716775466801,paho825586575086323,topic/occupancy,METAVERSE,31
1716775466809,paho825586573354488,topic/g/noise,METAVERSE,7
1716775466831,paho825586575802681,topic/maintenance,METAVERSE,29
1716775466845,paho825586575802681,topic/maintenance,METAVERSE,9
1716775466920,paho825586574721046,topic/security,METAVERSE,7
1716775466959,paho825586575086323,topic/occupancy,METAVERSE,46
1716775467065,paho825586574721046,topic/security,METAVERSE,35
