1716741669979,paho788710279170580,topic/maintenance,METAVERSE,429
1716741669979,paho788710278447657,topic/security,METAVERSE,199
1716741670053,paho788710279170580,topic/maintenance,METAVERSE,59
1716741670060,paho788710278447657,topic/security,METAVERSE,28
1716741670060,paho788710279170580,topic/maintenance,METAVERSE,55
1716741670192,paho788710279170580,topic/maintenance,METAVERSE,44
1716741670194,paho788710275785604,topic/d/noise,METAVERSE,46
1716741670264,paho788710278447657,topic/security,METAVERSE,46
1716741670517,paho788710275785604,topic/v/rfid,METAVERSE,39
1716741670534,paho788710278790928,topic/queueing,METAVERSE,56
1716741670593,paho788710275785604,topic/s/noise,METAVERSE,49
1716741670632,paho788710279170580,topic/maintenance,METAVERSE,93
1716741670633,paho788710279170580,topic/maintenance,METAVERSE,91
1716741670633,paho788710278447657,topic/security,METAVERSE,28
1716741670656,paho788710278447657,topic/security,METAVERSE,16
1716741670684,paho788710279170580,topic/maintenance,METAVERSE,140
1716741670730,paho788710279170580,topic/maintenance,METAVERSE,64
1716741670735,paho788710275785604,topic/b/noise,METAVERSE,11
1716741670740,paho788710278991709,topic/s/lighting,METAVERSE,32
1716741670741,paho788710275785604,topic/s/lighting,METAVERSE,33
1716741670781,paho788710279170580,topic/maintenance,METAVERSE,82
1716741670796,paho788710278447657,topic/security,METAVERSE,48
1716741670796,paho788710278991709,topic/s/lighting,METAVERSE,33
1716741670798,paho788710275785604,topic/s/lighting,METAVERSE,35
1716741670836,paho788710278447657,topic/security,METAVERSE,24
1716741670856,paho788710275785604,topic/s/noise,METAVERSE,8
1716741670876,paho788710279170580,topic/maintenance,METAVERSE,165
1716741670878,paho788710278447657,topic/security,METAVERSE,20
1716741670878,paho788710278790928,topic/occupancy,METAVERSE,400
1716741670896,paho788710278447657,topic/security,METAVERSE,49
1716741670896,paho788710279170580,topic/maintenance,METAVERSE,172
1716741670927,paho788710279170580,topic/maintenance,METAVERSE,171
1716741670932,paho788710279170580,topic/maintenance,METAVERSE,84
1716741670958,paho788710278447657,topic/security,METAVERSE,11
1716741670964,paho788710278991709,topic/c/lighting,METAVERSE,24
1716741670966,paho788710275785604,topic/c/lighting,METAVERSE,26
1716741671017,paho788710275785604,topic/c/rfid,METAVERSE,45
1716741671018,paho788710278447657,topic/security,METAVERSE,67
1716741671028,paho788710278790928,topic/queueing,METAVERSE,56
1716741671059,paho788710278447657,topic/security,METAVERSE,13
1716741671073,paho788710275785604,topic/v/noise,METAVERSE,40
1716741671080,paho788710279170580,topic/maintenance,METAVERSE,19
1716741671090,paho788710278991709,topic/c/lighting,METAVERSE,18
1716741671092,paho788710275785604,topic/c/lighting,METAVERSE,20
1716741671129,paho788710278790928,topic/occupancy,METAVERSE,489
1716741671130,paho788710279170580,topic/maintenance,METAVERSE,97
1716741671140,paho788710279170580,topic/maintenance,METAVERSE,33
1716741671147,paho788710278447657,topic/security,METAVERSE,32
1716741671213,paho788710279170580,topic/maintenance,METAVERSE,105
1716741671227,paho788710279170580,topic/maintenance,METAVERSE,95
1716741671278,paho788710279170580,topic/maintenance,METAVERSE,62
1716741671308,paho788710278447657,topic/security,METAVERSE,20
1716741671317,paho788710278447657,topic/security,METAVERSE,28
1716741671328,paho788710279170580,topic/maintenance,METAVERSE,39
1716741671330,paho788710278447657,topic/security,METAVERSE,25
1716741671372,paho788710279170580,topic/maintenance,METAVERSE,100
1716741671380,paho788710278790928,topic/occupancy,METAVERSE,632
1716741671402,paho788710275785604,topic/s/rfid,METAVERSE,14
1716741671409,paho788710278790928,topic/queueing,METAVERSE,21
1716741671412,paho788710278991709,topic/v/lighting,METAVERSE,11
1716741671415,paho788710275785604,topic/v/lighting,METAVERSE,14
1716741671438,paho788710278447657,topic/security,METAVERSE,20
1716741671447,paho788710278447657,topic/security,METAVERSE,19
1716741671476,paho788710279170580,topic/maintenance,METAVERSE,95
1716741671508,paho788710278447657,topic/security,METAVERSE,24
1716741671530,paho788710279170580,topic/maintenance,METAVERSE,77
1716741671574,paho788710275785604,topic/c/noise,METAVERSE,21
1716741671582,paho788710278447657,topic/security,METAVERSE,14
1716741671624,paho788710278790928,topic/occupancy,METAVERSE,652
1716741671626,paho788710279170580,topic/maintenance,METAVERSE,90
1716741671641,paho788710279170580,topic/maintenance,METAVERSE,88
1716741671643,paho788710275785604,topic/e/noise,METAVERSE,35
1716741671687,paho788710279170580,topic/maintenance,METAVERSE,79
1716741671707,paho788710278447657,topic/security,METAVERSE,37
1716741671726,paho788710278790928,topic/occupancy,METAVERSE,338
1716741671732,paho788710279170580,topic/maintenance,METAVERSE,49
1716741671749,paho788710278447657,topic/security,METAVERSE,44
1716741671757,paho788710275785604,topic/b/rfid,METAVERSE,89
1716741671760,paho788710278790928,topic/queueing,METAVERSE,92
1716741671778,paho788710278447657,topic/security,METAVERSE,80
1716741671784,paho788710279170580,topic/maintenance,METAVERSE,89
1716741671832,paho788710279170580,topic/maintenance,METAVERSE,32
1716741671837,paho788710278790928,topic/occupancy,METAVERSE,409
1716741671843,paho788710278447657,topic/security,METAVERSE,12
1716741671917,paho788710278790928,topic/occupancy,METAVERSE,433
1716741671929,paho788710278447657,topic/security,METAVERSE,11
1716741671935,paho788710278447657,topic/security,METAVERSE,15
1716741671954,paho788710278447657,topic/security,METAVERSE,34
1716741671969,paho788710278790928,topic/occupancy,METAVERSE,401
1716741671980,paho788710278447657,topic/security,METAVERSE,53
1716741671980,paho788710278447657,topic/security,METAVERSE,30
1716741671983,paho788710278447657,topic/security,METAVERSE,32
1716741671995,paho788710278447657,topic/security,METAVERSE,43
1716741672032,paho788710278447657,topic/security,METAVERSE,80
1716741672032,paho788710278447657,topic/security,METAVERSE,79
1716741672033,paho788710278790928,topic/occupancy,METAVERSE,365
1716741672039,paho788710278447657,topic/security,METAVERSE,60
1716741672080,paho788710278447657,topic/security,METAVERSE,101
1716741672092,paho788710278447657,topic/security,METAVERSE,108
1716741672092,paho788710278447657,topic/security,METAVERSE,107
1716741672136,paho788710278447657,topic/security,METAVERSE,111
1716741672136,paho788710278447657,topic/security,METAVERSE,110
1716741672136,paho788710278447657,topic/security,METAVERSE,95
1716741672136,paho788710278447657,topic/security,METAVERSE,88
1716741672146,paho788710278790928,topic/occupancy,METAVERSE,109
1716741672178,paho788710278447657,topic/security,METAVERSE,130
1716741672220,paho788710278447657,topic/security,METAVERSE,177
1716741672220,paho788710278447657,topic/security,METAVERSE,183
1716741672220,paho788710278447657,topic/security,METAVERSE,90
1716741672271,paho788710278991709,topic/g/lighting,METAVERSE,11
1716741672273,paho788710275785604,topic/g/lighting,METAVERSE,13
1716741672331,paho788710278991709,topic/e/lighting,METAVERSE,23
1716741672333,paho788710275785604,topic/e/lighting,METAVERSE,25
1716741672418,paho788710279170580,topic/maintenance,METAVERSE,48
1716741672440,paho788710278991709,topic/g/lighting,METAVERSE,69
1716741672442,paho788710275785604,topic/g/lighting,METAVERSE,71
1716741672667,paho788710279170580,topic/maintenance,METAVERSE,14
1716741672668,paho788710278447657,topic/security,METAVERSE,9
1716741672730,paho788710278790928,topic/occupancy,METAVERSE,71
1716741672777,paho788710279170580,topic/maintenance,METAVERSE,14
1716741672841,paho788710278447657,topic/security,METAVERSE,45
1716741672878,paho788710279170580,topic/maintenance,METAVERSE,18
1716741672879,paho788710275785604,topic/e/noise,METAVERSE,19
1716741672884,paho788710279170580,topic/maintenance,METAVERSE,24
1716741672885,paho788710278790928,topic/occupancy,METAVERSE,89
1716741672891,paho788710278447657,topic/security,METAVERSE,31
1716741672928,paho788710279170580,topic/maintenance,METAVERSE,56
1716741672980,paho788710279170580,topic/maintenance,METAVERSE,334
1716741672989,paho788710278991709,topic/d/lighting,METAVERSE,29
1716741672991,paho788710275785604,topic/d/lighting,METAVERSE,31
1716741673025,paho788710279170580,topic/maintenance,METAVERSE,162
1716741673060,paho788710278447657,topic/security,METAVERSE,11
1716741673086,paho788710275785604,topic/g/rfid,METAVERSE,34
1716741673092,paho788710278790928,topic/queueing,METAVERSE,40
1716741673097,paho788710279170580,topic/maintenance,METAVERSE,25
1716741673125,paho788710278447657,topic/security,METAVERSE,54
1716741673157,paho788710275785604,topic/e/rfid,METAVERSE,53
1716741673157,paho788710278790928,topic/queueing,METAVERSE,53
1716741673176,paho788710279170580,topic/maintenance,METAVERSE,18
1716741673178,paho788710278790928,topic/occupancy,METAVERSE,126
1716741673200,paho788710278447657,topic/security,METAVERSE,14
1716741673205,paho788710278447657,topic/security,METAVERSE,14
1716741673229,paho788710278447657,topic/security,METAVERSE,9
1716741673235,paho788710278447657,topic/security,METAVERSE,13
1716741673240,paho788710279170580,topic/maintenance,METAVERSE,90
1716741673324,paho788710278790928,topic/occupancy,METAVERSE,220
1716741673340,paho788710278447657,topic/security,METAVERSE,32
1716741673348,paho788710278447657,topic/security,METAVERSE,24
1716741673378,paho788710279170580,topic/maintenance,METAVERSE,46
1716741673389,paho788710278447657,topic/security,METAVERSE,9
1716741673427,paho788710278790928,topic/occupancy,METAVERSE,119
1716741673428,paho788710278447657,topic/security,METAVERSE,46
1716741673428,paho788710279170580,topic/maintenance,METAVERSE,44
1716741673459,paho788710278447657,topic/security,METAVERSE,15
1716741673477,paho788710279170580,topic/maintenance,METAVERSE,9
1716741673506,paho788710278447657,topic/security,METAVERSE,9
1716741673526,paho788710279170580,topic/maintenance,METAVERSE,54
1716741673568,paho788710279170580,topic/maintenance,METAVERSE,124
1716741673577,paho788710278790928,topic/occupancy,METAVERSE,253
1716741673599,paho788710278447657,topic/security,METAVERSE,22
1716741673628,paho788710279170580,topic/maintenance,METAVERSE,52
1716741673644,paho788710278790928,topic/occupancy,METAVERSE,147
1716741673724,paho788710279170580,topic/maintenance,METAVERSE,53
1716741673737,paho788710279170580,topic/maintenance,METAVERSE,53
1716741673737,paho788710279170580,topic/maintenance,METAVERSE,37
1716741673758,paho788710278991709,topic/e/lighting,METAVERSE,27
1716741673760,paho788710275785604,topic/e/lighting,METAVERSE,29
1716741673784,paho788710278790928,topic/occupancy,METAVERSE,207
1716741673902,paho788710278447657,topic/security,METAVERSE,11
1716741673980,paho788710278447657,topic/security,METAVERSE,461
1716741673987,paho788710278447657,topic/security,METAVERSE,439
1716741674020,paho788710278790928,topic/occupancy,METAVERSE,501
1716741674056,paho788710278447657,topic/security,METAVERSE,24
1716741674075,paho788710275785604,topic/c/rfid,METAVERSE,28
1716741674080,paho788710275785604,topic/d/noise,METAVERSE,16
1716741674083,paho788710278790928,topic/queueing,METAVERSE,36
1716741674083,paho788710278447657,topic/security,METAVERSE,17
1716741674088,paho788710279170580,topic/maintenance,METAVERSE,24
1716741674101,paho788710278447657,topic/security,METAVERSE,9
1716741674126,paho788710278447657,topic/security,METAVERSE,11
1716741674127,paho788710278790928,topic/occupancy,METAVERSE,80
1716741674154,paho788710278447657,topic/security,METAVERSE,2098
1716741674154,paho788710279170580,topic/maintenance,METAVERSE,2041
1716741674178,paho788710275785604,topic/b/noise,METAVERSE,32
1716741674183,paho788710278447657,topic/security,METAVERSE,1399
1716741674184,paho788710279170580,topic/maintenance,METAVERSE,47
1716741674185,paho788710275785604,topic/b/noise,METAVERSE,40
1716741674188,paho788710278447657,topic/security,METAVERSE,40
1716741674191,paho788710278447657,topic/security,METAVERSE,2136
1716741674199,paho788710278447657,topic/security,METAVERSE,48
1716741674229,paho788710278447657,topic/security,METAVERSE,80
1716741674236,paho788710278447657,topic/security,METAVERSE,84
1716741674277,paho788710279170580,topic/maintenance,METAVERSE,131
1716741674279,paho788710278790928,topic/occupancy,METAVERSE,187
