1716741668056,49.85,515031760,117987229696
1716741673149,49.54,511305928,117987155968
1716741678150,51.18,483950256,117987110912
1716741683150,52.37,507684480,117987086336
1716741688151,53.06,476581208,117987049472
1716741693151,53.38,449355128,117987024896
1716741698152,54.47,417698696,117986983936
1716741703152,55.55,392179400,117986955264
1716741708153,56.31,369272448,117986934784
1716741713153,56.68,329803208,117986873344
1716741718154,56.95,305318392,117986848768
1716741723154,57.35,289180456,117986840576
1716741728155,57.01,264426656,117986750464
