1716736071760,47.78,507935544,118122684416
1716736076803,50.44,506646584,118122627072
1716736081804,51.76,499732176,118122598400
1716736086819,53.14,495561120,118122569728
1716736091824,54.65,492140720,118122541056
1716736096863,55.96,486912248,118122524672
1716736101868,56.29,483487632,118122516480
1716736106872,56.66,480287728,118122504192
1716736111896,57.01,475548112,118122496000
1716736116896,57.17,472468536,118122487808
1716736121924,57.48,469536952,118122479616
1716736126932,57.76,465812896,118122471424
1716736131941,58.42,464813344,118122950656
