1716769860205,48.67,450090648,116496293888
1716769865234,46.85,417109728,116496220160
1716769870234,49.03,399937400,116496187392
1716769875235,50.15,380425120,116496179200
1716769880236,51.02,359661568,116496166912
1716769885236,51.58,465408592,116496154624
1716769890237,52.33,444264784,116496142336
1716769895237,52.78,428774888,116496130048
1716769900238,53.52,411229792,116496121856
1716769905238,53.96,394323112,116496109568
1716769910239,54.37,377076048,116496097280
1716769915240,54.98,361873504,116496089088
1716769920242,55.62,355016912,116496031744
