1716746420781,49.43,452770376,117005164544
1716746425834,50.03,414250008,117005082624
1716746430834,51.31,400354272,117005062144
1716746435835,51.85,383645984,117005049856
1716746440835,52.58,360806448,117005041664
1716746445836,52.86,464307744,117005029376
1716746450837,53.83,449699880,117005017088
1716746455837,54.72,430321816,117005004800
1716746460838,54.99,415257272,117004996608
1716746465838,55.47,398435544,117004984320
1716746470839,55.99,381293752,117004976128
1716746475840,56.15,365997312,117004963840
1716746480840,56.7,356905600,117005246464
